lat,lon
37.48885686956508,-121.93228135743952
37.48885669304084,-121.93228127374348
37.48885651567573,-121.93228118903183
37.488856341239206,-121.93228110530143
37.48885616710304,-121.93228101914207
37.48885605805245,-121.93228094384851
37.48885589174052,-121.93228086563511
37.48885572632868,-121.93228078830828
37.488855561744934,-121.932280711801
37.48885539794196,-121.93228063594553
37.488855228188115,-121.93228055616268
37.48885507114451,-121.93228042099237
37.488854910381946,-121.93228034510541
37.48885475023226,-121.93228026976409
37.48885459101448,-121.93228019450166
37.488854346376726,-121.93228001746972
37.48885418529308,-121.93227993542136
37.48885402576342,-121.93227985343313
37.488853867478,-121.93227977206932
37.488853710343925,-121.93227969166703
37.48885338888778,-121.93227950504296
37.488853223964824,-121.93227942067298
37.48885306003889,-121.93227933698104
37.48885289707631,-121.93227925364369
37.48885273494636,-121.93227917014518
37.488852567599544,-121.93227909374612
37.488852217823535,-121.9322789542462
37.488852045864775,-121.93227886882278
37.4888518741477,-121.93227878317882
37.488851702573086,-121.93227869685933
37.48885138383102,-121.93227856422162
37.488851204090324,-121.93227847309717
37.488851024741365,-121.93227838084893
37.48885084560231,-121.93227828785287
37.48885066622895,-121.93227819435165
37.48885031477437,-121.932278050756
37.48885012318833,-121.9322779545799
37.48884993056977,-121.93227785767091
37.488849737023756,-121.93227776018497
37.48884954262612,-121.93227766250767
37.4888492412523,-121.93227752062148
37.488849038662565,-121.93227742187185
37.48884883551443,-121.93227732240577
37.48884863151348,-121.93227722143523
37.48884842656978,-121.93227711868208
37.48884819347936,-121.93227705027405
37.48884798531872,-121.93227694873968
37.48884777573506,-121.93227684674392
37.48884756489664,-121.93227674433571
37.48884735296529,-121.93227664157025
37.488847174400846,-121.93227658079782
37.48884696361933,-121.93227648262575
37.488846751071684,-121.9322763834714
37.488846538617175,-121.93227628416558
37.48884632521918,-121.93227618436934
37.488846213651414,-121.93227617140049
37.48884600718729,-121.93227607971117
37.48884580060954,-121.93227598745891
37.48884559407051,-121.9322758943723
37.48884538785172,-121.9322758008676
37.488845183081416,-121.93227570701531
37.488845107399605,-121.93227568850641
37.48884491050515,-121.93227560366516
37.48884471343061,-121.93227551922732
37.48884451623593,-121.93227543520969
37.48884444802326,-121.93227539058833
37.48884426058726,-121.9322753116692
37.48884407297712,-121.9322752330693
37.488843885023456,-121.93227515519526
37.48884369679385,-121.93227507792953
37.48884353007876,-121.93227499050705
37.48884334435272,-121.93227491259384
37.48884315820335,-121.93227483365243
37.48884297116004,-121.93227475356582
37.48884278291109,-121.93227467287609
37.48884255243587,-121.93227452872094
37.488842359731265,-121.93227444644398
37.4888421654345,-121.9322743645549
37.48884196950231,-121.9322742833099
37.48884177224155,-121.93227420233687
37.488841529601274,-121.93227404693438
37.48884132848256,-121.9322739627911
37.48884112670204,-121.932273878187
37.48884092430912,-121.93227379325843
37.48884072131488,-121.9322737081977
37.48884058130469,-121.9322736346672
37.48884038250538,-121.93227355127944
37.488840183117375,-121.93227346722766
37.488839983384224,-121.9322733822817
37.488839783741454,-121.93227329667802
37.48883958894158,-121.93227320578927
37.48883954201243,-121.93227314560555
37.488839352193224,-121.93227306276869
37.48883916193532,-121.9322729801339
37.48883897123914,-121.93227289748388
37.488838779950775,-121.93227281453903
37.48883877397762,-121.93227272444115
37.48883859469127,-121.93227264304106
37.48883841501729,-121.9322725616913
37.48883823510575,-121.93227248018118
37.48883805517325,-121.93227239821046
37.48883795505643,-121.93227232521657
37.48883778083963,-121.93227224405885
37.488837606036405,-121.93227216324077
37.48883743048665,-121.9322720829472
37.488837257654296,-121.93227200440084
37.48883711666357,-121.93227190880945
37.48883694310596,-121.93227182955322
37.48883676923695,-121.93227175102076
37.48883659497779,-121.93227167323064
37.48883643352426,-121.93227158926194
37.488836261004565,-121.93227151555791
37.488836088588265,-121.93227144223447
37.488835916455244,-121.932271369184
37.48883574484199,-121.93227129664542
37.488835582563176,-121.9322712146238
37.488835460510884,-121.93227111890086
37.48883529567064,-121.93227105134922
37.488835131309735,-121.9322709859882
37.48883496756867,-121.93227092219313
37.48883480483907,-121.93227084927412
37.48883470179206,-121.93227073592526
37.488834546855635,-121.93227067236144
37.488834393641355,-121.93227060998414
37.48883424183557,-121.93227054917082
37.488834091117454,-121.9322704901198
37.48883395201392,-121.93227028693073
37.48883380614003,-121.93227022331595
37.488833662076196,-121.93227016144695
37.48883351997493,-121.93227010142915
37.48883338005331,-121.9322700431115
37.48883323405059,-121.93226997643858
37.488833036565175,-121.93226973205907
37.48883289951888,-121.93226966454274
37.488832763696706,-121.93226959790877
37.488832621371955,-121.93226952076508
37.48883248703417,-121.93226945562593
37.48883217746304,-121.93226917379435
37.48883203398734,-121.9322690968393
37.488831890509424,-121.93226902057785
37.488831728923785,-121.93226893423571
37.48883136792691,-121.93226872966368
37.488831208354114,-121.93226864724653
37.48883104846179,-121.93226856488978
37.488830888346186,-121.93226848189379
37.48883072812419,-121.93226839812999
37.48883056935391,-121.93226830930949
37.48883009092241,-121.93226806225647
37.4888299122059,-121.93226796962858
37.48882973391991,-121.93226787628518
37.48882956389095,-121.93226777738691
37.48882922464346,-121.93226750556937
37.488829040706655,-121.93226739928842
37.488828858165256,-121.93226729289245
37.48882867604177,-121.93226718644885
37.488828492316365,-121.93226709379456
37.488828324878504,-121.93226690808548
37.48882814389711,-121.93226679919637
37.48882796310582,-121.93226669126888
37.488827782837454,-121.93226658354698
37.48882759130137,-121.93226647947493
37.48882741160756,-121.93226637052729
37.48882725610492,-121.9322662623102
37.48882707819836,-121.9322661538117
37.48882689970217,-121.93226604587564
37.48882672175537,-121.93226593737478
37.48882651877284,-121.93226586348729
37.488826338940896,-121.93226576160218
37.4888261591665,-121.9322656612966
37.48882597951588,-121.93226556256297
37.48882580009842,-121.9322654650255
37.48882554341057,-121.93226532711694
37.488825359815785,-121.93226523138227
37.48882517628327,-121.93226513633986
37.48882499291144,-121.93226504196075
37.48882480985,-121.93226494860099
37.48882463475771,-121.93226473789781
37.48882445331471,-121.93226464022891
37.488824272598364,-121.932264543921
37.488824092846066,-121.93226444835899
37.48882391425103,-121.93226435333496
37.48882372886228,-121.93226410027808
37.48882355168995,-121.93226399817553
37.48882337487292,-121.93226389809922
37.488823198311145,-121.93226380028243
37.488823022366006,-121.93226370439194
37.488822845127146,-121.93226360261167
37.48882265035092,-121.93226332049169
37.48882247738521,-121.932263213304
37.488822305517324,-121.93226310584605
37.48882213400317,-121.93226299871003
37.488821875049496,-121.93226273662879
37.48882169711357,-121.9322626217469
37.48882151806676,-121.93226250686718
37.48882133806093,-121.93226239191017
37.48882115709828,-121.93226227666155
37.488820858420965,-121.93226199414998
37.48882066835854,-121.93226186757013
37.488820477481894,-121.93226173994636
37.48882028575138,-121.93226161104512
37.4888200933861,-121.93226148066698
37.4888198982291,-121.93226135848131
37.48881954895028,-121.93226117503725
37.488819345441314,-121.93226103972584
37.48881914137039,-121.93226090304289
37.48881893715259,-121.93226076469702
37.488818691633455,-121.93226060710094
37.48881848488497,-121.93226046465902
37.48881827770696,-121.93226032092377
37.48881806998096,-121.93226017594628
37.48881786173163,-121.93226003048633
37.48881771636207,-121.93225990103063
37.48881751094739,-121.93225975536771
37.48881730571785,-121.93225960793526
37.488817101171726,-121.93225945779535
37.48881689715932,-121.93225930535897
37.488816688732086,-121.93225916982198
37.48881660462205,-121.93225911933871
37.48881640384988,-121.93225897272214
37.48881620116305,-121.93225882688363
37.48881599666241,-121.93225868191799
37.48881579353622,-121.93225854751518
37.48881568838809,-121.93225848830929
37.48881548513046,-121.93225834645176
37.48881528010844,-121.932258203084
37.488815073064224,-121.93225805850106
37.488814934060116,-121.9322581068675
37.488814726681525,-121.93225797296749
37.48881451742717,-121.93225783792835
37.4888143062434,-121.93225770262488
37.48881409313832,-121.93225756730072
37.48881390717228,-121.93225741126207
37.4888137949615,-121.93225731545773
37.48881358651355,-121.93225718068005
37.48881337805614,-121.93225704626282
37.488813169597556,-121.93225691272788
37.488813211756074,-121.93225684208115
37.48881301990783,-121.93225671732341
37.48881282969874,-121.93225659466145
37.488812641569254,-121.93225647377363
37.488812455428125,-121.93225635457785
37.48881229307947,-121.93225622300672
37.48881246231783,-121.93225617097225
37.488812302184606,-121.93225606151776
37.48881214337574,-121.93225595363997
37.48881198571874,-121.93225584602071
37.488811829709384,-121.93225572026127
37.488811862078364,-121.93225565259633
37.48881171709239,-121.93225554655744
37.488811571718024,-121.93225544190994
37.48881142594667,-121.93225533863789
37.488811263708456,-121.93225521716015
37.488811068267644,-121.93225505700578
37.488810921128085,-121.93225494705901
37.488810774765035,-121.93225483585466
37.48881062800632,-121.93225472422507
37.48881047965264,-121.93225461339367
37.48881032305159,-121.93225449728546
37.48880994603114,-121.93225424761677
37.48880978292646,-121.93225413062586
37.488809620750956,-121.93225401303819
37.48880945989952,-121.93225389500732
37.48880916393584,-121.93225362902871
37.4888089972184,-121.93225350233068
37.488808831011376,-121.93225337577677
37.48880866510284,-121.93225325009679
37.4888084996881,-121.93225312552983
37.488808341623404,-121.93225300450665
37.488808179626616,-121.93225287954672
37.48880801933186,-121.93225275371329
37.48880786066897,-121.93225262656794
37.48880761355663,-121.93225239406848
37.48880745293099,-121.9322522587425
37.48880729325326,-121.93225212271673
37.48880713430682,-121.93225198659907
37.48880697591415,-121.932251851148
37.48880681789691,-121.93225171694384
37.48880674191198,-121.93225150856553
37.48880658796411,-121.93225137387172
37.48880643386236,-121.93225123950988
37.488806279699425,-121.93225110512948
37.488806125361634,-121.93225097077392
37.48880595872052,-121.93225075357869
37.48880580243948,-121.93225061762458
37.488805644883286,-121.93225048238466
37.48880548594485,-121.93225034775907
37.48880513040516,-121.93225020737327
37.48880495888178,-121.93225007148453
37.48880478628682,-121.93224993419663
37.488804612840454,-121.93224979597845
37.48880443869379,-121.93224965810113
37.488804264084976,-121.9322495218443
37.488803841746204,-121.93224930280343
37.4888036552167,-121.93224916819166
37.48880346886072,-121.93224903584975
37.48880328271178,-121.93224890539439
37.48880304522743,-121.93224865987035
37.48880285698239,-121.93224852559077
37.48880266892333,-121.9322483929676
37.488802480977476,-121.93224826191059
37.488802293084795,-121.93224813228413
37.48880210441048,-121.93224800341524
37.488802073681555,-121.9322476963437
37.48880189313119,-121.93224755950862
37.4888017127422,-121.93224742327118
37.48880153214404,-121.93224728708142
37.48880135105134,-121.93224715043813
37.4888013862788,-121.93224693413079
37.48880121351482,-121.9322467931768
37.48880103910614,-121.93224665142958
37.48880086277588,-121.93224650876213
37.488800749601026,-121.93224630833177
37.48880057267233,-121.93224616126791
37.4888003939372,-121.93224601122473
37.488800213376,-121.93224585751555
37.48880003118278,-121.93224570023943
37.48879982631215,-121.93224539820257
37.4887996400306,-121.93224522823009
37.488799452590484,-121.93224505597841
37.488799264316896,-121.93224488221624
37.488799075607886,-121.93224470681305
37.48879883579626,-121.93224439848039
37.488798643829426,-121.93224421110074
37.48879845253976,-121.93224402156031
37.48879826211964,-121.93224383023836
37.48879807272451,-121.9322436373663
37.48879788452153,-121.93224344320825
37.488797729968425,-121.93224332961667
37.48879754493767,-121.93224313607806
