lat,lon
37.48844187417103,-121.93180917823582
37.48846748067236,-121.93179102751522
37.48846763613404,-121.93179092229994
37.48844199664376,-121.93180923923298
37.48846779067351,-121.93179081721156
37.4884421887941,-121.93180909619765
37.48844237943061,-121.93180895279085
37.48846794428343,-121.93179071340091
37.488468116952404,-121.93179063021726
37.48844256919124,-121.93180880916222
37.48844275891747,-121.93180866601278
37.48846843587142,-121.93179038519342
37.48846859987863,-121.93179027425764
37.48844294383915,-121.93180850194183
37.488468763616645,-121.93179016352448
37.48844302013862,-121.93180840208267
37.488468926971045,-121.93179005318936
37.48844320094111,-121.93180826236876
37.48844338184652,-121.93180812341267
37.488469181179255,-121.93178993496646
37.48846934868513,-121.93178982382112
37.488443562306195,-121.9318079842008
37.48844374710026,-121.93180783999341
37.48844395346085,-121.93180759731055
37.4884695147984,-121.93178971205612
37.488469680045256,-121.93178959962977
37.488444136009804,-121.93180744564393
37.48846984464128,-121.93178948679267
37.488470008423604,-121.93178935334649
37.488444319800884,-121.93180729398672
37.488470226247664,-121.93178928658917
37.48844450509257,-121.93180714293013
37.48844470748648,-121.93180691013306
37.488470390919936,-121.93178917642203
37.48847055599855,-121.93178906753938
37.488444896720445,-121.9318067498124
37.48847072189974,-121.93178896026441
37.48844508672269,-121.93180658869845
37.488445276999755,-121.93180642682458
37.488470939020374,-121.93178887583427
37.48847110953258,-121.93178877206377
37.48844546740821,-121.93180626424625
37.48847127909377,-121.93178866763307
37.48844569312641,-121.93180616773435
37.488471447231106,-121.9317885619995
37.48844588942975,-121.93180600890305
37.48847161371504,-121.93178845553565
37.488446087100606,-121.93180585187787
37.488471835904186,-121.93178838513465
37.48844628571016,-121.9318056964135
37.48844648480327,-121.93180554169028
37.48847200464394,-121.93178828236847
37.48847217357317,-121.931788180857
37.488446675840116,-121.931805373778
37.48847234240662,-121.93178807988718
37.48844682264172,-121.93180531902878
37.488447016734085,-121.93180516818087
37.48847251022064,-121.93178797870866
37.48847265668413,-121.9317878612998
37.48844720980075,-121.9318050174291
37.48847293714884,-121.9317877137989
37.48844740177024,-121.93180486658424
37.488473106050805,-121.93178760608886
37.488447593732744,-121.93180471144638
37.48847327471,-121.93178749984101
37.4884476495771,-121.93180461305124
37.48847344305993,-121.93178739513641
37.48844783031339,-121.93180446417654
37.48844801128302,-121.93180431545969
37.48847373865587,-121.93178721966014
37.48847391361356,-121.93178710918775
37.48844819230153,-121.93180416672602
37.488474088383526,-121.93178699865271
37.48844838190264,-121.93180402508044
37.4884485022677,-121.9318039315923
37.488474262583786,-121.93178688774523
37.488474435336805,-121.93178677646087
37.48844867836474,-121.93180378371312
37.48847462825837,-121.9317866983515
37.4884488545644,-121.93180363485014
37.48844903143803,-121.93180348544432
37.4884748914383,-121.93178662542434
37.48847506931332,-121.93178652018369
37.488475247181675,-121.93178641591858
37.48844922849569,-121.93180332486277
37.488449408618116,-121.93180317247092
37.488449589552815,-121.93180301911964
37.48847542541136,-121.9317863122224
37.488475599032874,-121.93178619941376
37.48844977128679,-121.93180286470007
37.48847586202853,-121.93178609612653
37.48847604382079,-121.93178599439292
37.488449952919304,-121.93180270997476
37.488450135567895,-121.93180255405728
37.488450324850696,-121.93180240903483
37.488476228777216,-121.93178589183157
37.48847641390259,-121.93178578901644
37.488450628240045,-121.9318022891987
37.48847674283477,-121.93178570292837
37.48845082412839,-121.93180213564087
37.48845102150557,-121.9318019830383
37.48847693834759,-121.93178559892749
37.48847713401912,-121.93178549463974
37.488451209757955,-121.93180182882946
37.48845139741748,-121.93180176472546
37.48847732956021,-121.93178539036032
37.488477524853614,-121.93178528581859
37.488451593163894,-121.93180161759952
37.48847772631224,-121.93178516350935
37.48845178792124,-121.93180147005755
37.4884779190508,-121.93178505538917
37.48845198174372,-121.93180132207044
37.48847811181635,-121.931784947158
37.488452177561356,-121.93180117345109
37.488478304834146,-121.93178483926917
37.48845220641373,-121.93180111616866
37.48847849753772,-121.9317847318431
37.48845238669632,-121.93180097287902
37.488478700210244,-121.93178464422797
37.48845256595716,-121.9318008296542
37.488452744169116,-121.93180068664935
37.48847886305614,-121.9317844977819
37.4884790511478,-121.93178438883452
37.48845292188786,-121.93180054403456
37.48845297882513,-121.93180051846736
37.488479238249255,-121.93178427980386
37.48845314782255,-121.93180038400929
37.488479424372905,-121.93178417121267
37.48845331671517,-121.93180024957346
37.48847962003907,-121.93178407872469
37.48845348553136,-121.93180011508129
37.48847984416353,-121.93178407943654
37.488453656755034,-121.9317999867645
37.488480030236275,-121.93178397972399
37.48845388417662,-121.93179993414417
37.4884802159147,-121.93178387968402
37.4884540546174,-121.93179980247422
37.48848040133552,-121.9317837797857
37.48848058643376,-121.93178368078117
37.488480780899195,-121.93178357972064
37.488454224046976,-121.93179967031621
37.488454392387645,-121.9317995382607
37.488454558577615,-121.9317994033568
37.48848101893098,-121.93178357672184
37.488481209321236,-121.93178348716594
37.48845480695096,-121.93179923964041
37.48845497827111,-121.93179910447887
37.48848140027965,-121.93178339713047
37.488481591723726,-121.93178330580677
37.48845514907083,-121.93179897038057
37.48845531997876,-121.93179883762133
37.48848184335372,-121.93178313607771
37.488482039969696,-121.93178303911061
37.488482237396376,-121.93178294357861
37.48845549567622,-121.9317987124923
37.48845577187278,-121.931798665788
37.48848243563795,-121.93178284930535
37.48845595226959,-121.93179853976291
37.48848263310023,-121.9317827497105
37.48845613283015,-121.9317984139011
37.488482831933986,-121.9317826544965
37.48845631328748,-121.93179828744829
37.48848311578898,-121.93178249352674
37.488456498779065,-121.93179815230792
37.488483319054545,-121.93178239141781
37.48848352236895,-121.93178228903389
37.48845669520144,-121.93179809461232
37.48845687835873,-121.93179796900273
37.48848372742618,-121.93178222616768
37.488457062737574,-121.93179784365265
37.48845724842232,-121.93179771803923
37.48848394811356,-121.9317821567299
37.48848415432723,-121.93178206267764
37.48848436080217,-121.93178196904671
37.48845743512456,-121.93179759144331
37.48845757038718,-121.93179744655367
37.48848456709508,-121.93178187520269
37.48845775431468,-121.93179731438028
37.488484771219056,-121.93178177223879
37.48845793907799,-121.93179718197972
37.488458124704735,-121.93179704972525
37.48848497900829,-121.93178172717249
37.48848518355092,-121.93178163602923
37.488485386770165,-121.9317815443188
37.488458311258825,-121.93179691762181
37.488458494205894,-121.93179679546688
37.48845868108124,-121.93179666035934
37.488485588656246,-121.93178145182428
37.48848578610476,-121.93178135263511
37.48845886865926,-121.93179652357465
37.48848596190298,-121.93178123240146
37.488459055880526,-121.93179638600624
37.488459245843366,-121.93179626114075
37.48848615548696,-121.93178113927168
37.48848635044806,-121.93178104515654
37.48845939430437,-121.93179618097908
37.48848654424907,-121.93178095129267
37.48845958104001,-121.93179604264188
37.488486748253194,-121.93178087625573
37.48845976798878,-121.93179590320624
37.4884869985059,-121.93178082303262
37.48845995529169,-121.93179576281842
37.488487193468,-121.9317807346341
37.488487387750915,-121.93178064650935
37.48846014343713,-121.93179562173314
37.488460222113886,-121.93179562205258
37.48846040360487,-121.93179548930823
37.488487581743506,-121.93178055869808
37.48848778558827,-121.93178048062897
37.4884880554966,-121.93178047069364
37.48846058713246,-121.93179535679602
37.488460772437264,-121.93179522447677
37.488460959389656,-121.93179509215295
37.48848825448778,-121.93178038956802
37.48848845344274,-121.93178030705597
37.48846114680599,-121.93179497178198
37.488488652620596,-121.93178022328043
37.48846126609427,-121.93179503477036
37.48848885856341,-121.93178013955617
37.48846144982297,-121.93179491612668
37.48846163311015,-121.93179479709556
37.488489072756,-121.93178003443356
37.4884892752851,-121.93177994865047
37.48846181608822,-121.93179467700968
37.48846188163677,-121.93179468520614
37.4884894784034,-121.93177986339954
37.48846205464732,-121.93179457517522
37.48848968160307,-121.9317797782311
37.488489876772775,-121.93177969420563
37.48846222792982,-121.93179446639033
37.48849012785167,-121.93177949931646
37.48849033452729,-121.9317794066268
37.488462401134505,-121.93179435833673
37.488462571764494,-121.93179424276549
37.4884905411714,-121.93177931405417
37.48846256172052,-121.93179418380277
37.48849074747905,-121.9317792216334
37.488462715853906,-121.93179407766911
37.48846286823501,-121.93179397158332
37.488490953527695,-121.93177912996846
37.48849115730645,-121.93177906666965
37.48846301874579,-121.93179386636247
37.4884913939584,-121.93177903524305
37.48849160091643,-121.93177895173137
37.488463177830496,-121.93179377726221
37.4884632320674,-121.93179370317169
37.488463373301926,-121.93179360543989
37.488491807724664,-121.93177886776878
37.488492024993555,-121.93177880294861
37.48846351368791,-121.93179350928959
37.488492261210695,-121.93177879158323
37.48846365248676,-121.93179341442946
37.488492469247454,-121.93177871525403
37.488492676685254,-121.93177863896321
37.48846380462022,-121.93179332910947
37.488463995374794,-121.93179325294665
37.48849288396307,-121.9317785631723
37.488464134125856,-121.93179316393568
37.48849309177818,-121.93177848816029
37.488464271208706,-121.9317930759998
37.488493333973786,-121.93177847655465
37.488493544802445,-121.931778406969
37.488464406401526,-121.93179298905633
37.488464540062274,-121.93179290306279
37.488464715638365,-121.93179277488201
37.48849375579783,-121.9317783368013
37.48849396675409,-121.93177826563604
37.48846484901659,-121.93179268842555
37.488494178218886,-121.93177820417098
37.488464981626265,-121.93179260408454
37.48846511377037,-121.93179252162797
37.48849440502166,-121.93177812151102
37.488494618821555,-121.93177804831721
37.48846525892839,-121.93179243959608
37.48846555244849,-121.93179229208984
37.488494834206,-121.9317779757775
37.488495051369924,-121.93177790409334
37.48846569639603,-121.93179220927603
37.48849525765407,-121.93177781775857
37.4884658399405,-121.93179212830267
37.488465982785776,-121.93179204833083
37.48849546568415,-121.9317776373438
37.48846612407733,-121.93179196879524
37.488495685011955,-121.93177755595745
37.48849590471046,-121.93177747455006
37.48846645306328,-121.93179175830798
37.48846660448523,-121.9317916682651
37.488496124461804,-121.93177739320048
37.488496350210475,-121.93177734655531
37.48846675525256,-121.93179157915438
37.48846690520419,-121.93179149235853
37.48849658769515,-121.93177728442956
37.48846705628274,-121.93179140629333
37.48849680933659,-121.93177720901382
37.48849702774085,-121.93177713533166
37.48846719376814,-121.93179130611247
37.4884972491743,-121.93177706104737
37.48849747088181,-121.93177698692034
37.48846748067236,-121.93179102751522
37.48846763613404,-121.93179092229994
37.48846779067351,-121.93179081721156
37.48849762782376,-121.9317770113476
37.488497844975086,-121.93177694584513
37.48846794428343,-121.93179071340091
37.48849806137137,-121.93177687985086
37.488468116952404,-121.93179063021726
37.488498277333264,-121.93177681391765
37.48849849339574,-121.9317767485154
37.48846843587142,-121.93179038519342
37.48846859987863,-121.93179027425764
37.488468763616645,-121.93179016352448
37.488498603990784,-121.93177676167025
37.488468926971045,-121.93179005318936
37.48849881379157,-121.93177670277889
37.488499023817305,-121.9317766443038
37.488469181179255,-121.93178993496646
37.48846934868513,-121.93178982382112
37.488499234116695,-121.93177658623017
37.48849944464266,-121.93177652849664
37.4884695147984,-121.93178971205612
37.48849965260743,-121.93177646564962
37.488469680045256,-121.93178959962977
37.48849974875318,-121.93177626633998
37.48846984464128,-121.93178948679267
37.48849995371108,-121.93177619668568
37.488470008423604,-121.93178935334649
37.48850015876887,-121.93177612669999
37.488470226247664,-121.93178928658917
37.488500363860645,-121.93177605827483
